0
4116, 2268
4120, 2276
4124, 2276
4124, 2284
4128, 2284
4124, 2280
4112, 2272
4124, 2292
4112, 2292
4124, 2272
4112, 2280
4120, 2276
4116, 2280
4120, 2284
4120, 2272
4128, 2276
4116, 2276
4124, 2280
4132, 2276
4124, 2284
4108, 2280
4128, 2276
4120, 2272
4124, 2280
4116, 2276
4116, 2280
4112, 2276
4128, 2272
4116, 2268
4124, 2268
4120, 2276
4124, 2268
4116, 2276
4124, 2284
4128, 2284
4124, 2280
4120, 2280
4124, 2288
4112, 2280
4132, 2292
4120, 2284
4116, 2288
4124, 2260
4112, 2272
4132, 2272
4124, 2280
4116, 2268
4112, 2276
4112, 2276
4120, 2264
4116, 2276
4116, 2268
4128, 2264
4104, 2272
4112, 2284
4124, 2292
4112, 2268
4128, 2288
4116, 2276
4120, 2284
4120, 2280
4116, 2264
4108, 2276
4120, 2276
4116, 2272
4120, 2276
4128, 2284
4116, 2288
4116, 2268
4120, 2276
4124, 2284
4112, 2276
4112, 2276
4116, 2280
4116, 2272
4128, 2268
4116, 2284
4116, 2276
4112, 2276
4116, 2284
4116, 2280
4128, 2276
4104, 2288
4120, 2272
4108, 2276
4104, 2280
4124, 2272
4128, 2288
4128, 2284
4116, 2288
4116, 2268
4132, 2284
4108, 2276
4128, 2280
4112, 2280
4116, 2276
4104, 2280
4108, 2280
4128, 2272
4116, 2276
4124, 2284
4108, 2272
4112, 2276
4120, 2276
4128, 2276
4104, 2268
4124, 2264
4120, 2260
4120, 2272
4112, 2260
4128, 2264
4108, 2276
4120, 2276
4116, 2276
4124, 2276
4104, 2272
4128, 2288
4120, 2280
4108, 2268
4112, 2272
4112, 2284
4116, 2280
4112, 2280
4120, 2260
4112, 2280
4108, 2276
4112, 2292
4112, 2268
4124, 2280
4112, 2276
4120, 2280
4120, 2276
4132, 2280
4100, 2272
4120, 2272
4120, 2276
4116, 2276
4124, 2276
4116, 2272
4112, 2284
4104, 2276
4116, 2268
4116, 2260
4108, 2280
4124, 2272
4116, 2272
4128, 2264
4108, 2272
4108, 2276
4128, 2276
4116, 2264
4108, 2280
4120, 2276
4132, 2276
4120, 2272
4112, 2276
4116, 2276
4128, 2276
4124, 2272
4112, 2272
4120, 2272
4108, 2268
4112, 2280
4124, 2272
4108, 2280
4116, 2276
4120, 2268
4112, 2276
4112, 2276
4120, 2264
4112, 2268
4124, 2260
4108, 2260
4112, 2284
4116, 2280
4128, 2280
4116, 2276
4104, 2280
4112, 2268
4124, 2268
4124, 2272
4104, 2276
4124, 2280
4116, 2276
4116, 2280
4112, 2276
4116, 2276
4108, 2268
4124, 2268
4128, 2276
4112, 2280
4112, 2264
4120, 2280
4108, 2268
4108, 2284
4112, 2268
4100, 2272
4108, 2276
4116, 2276
4120, 2276
4120, 2276
4104, 2280
4112, 2272
4116, 2284
4112, 2276
4120, 2272
4120, 2268
4112, 2268
4108, 2268
4116, 2268
4116, 2272
4120, 2268
4100, 2280
4116, 2284
4116, 2280
4100, 2268
4120, 2276
4116, 2276
4104, 2260
4116, 2276
4100, 2284
4112, 2272
4124, 2276
4120, 2272
4096, 2272
4112, 2260
4100, 2264
4100, 2272
4128, 2284
4104, 2272
4112, 2264
4104, 2268
4116, 2276
4116, 2288
4120, 2276
4116, 2284
4104, 2272
4116, 2276
4108, 2260
4120, 2264
4116, 2260
4108, 2280
4120, 2280
4108, 2280
4104, 2280
4104, 2268
4120, 2272
4100, 2264
4108, 2264
4116, 2272
4104, 2280
4116, 2272
4120, 2280
4100, 2280
4108, 2264
4120, 2268
4108, 2276
4116, 2272
4104, 2284
4116, 2276
4100, 2268
4104, 2284
4120, 2272
4108, 2276
4112, 2268
4104, 2272
4112, 2272
4108, 2272
4120, 2264
4112, 2280
4112, 2268
4120, 2272
4100, 2280
4116, 2264
4108, 2284
4116, 2280
4100, 2284
4120, 2268
4112, 2280
4104, 2280
4116, 2280
4100, 2260
4112, 2280
4100, 2264
4120, 2288
4108, 2276
4112, 2268
4096, 2272
4120, 2280
4124, 2260
4112, 2272
4116, 2280
4124, 2280
4112, 2268
4100, 2268
4108, 2272
4116, 2272
4112, 2272
4112, 2284
4120, 2268
4112, 2268
4104, 2268
4120, 2268
4112, 2272
4096, 2272
4108, 2264
4108, 2268
4108, 2276
4104, 2280
4112, 2280
4112, 2276
4112, 2268
4104, 2276
4108, 2268
4124, 2276
4108, 2272
4108, 2260
4112, 2268
4108, 2276
4108, 2260
4116, 2284
4112, 2280
4108, 2264
4120, 2272
4116, 2260
4120, 2268
4108, 2268
4120, 2280
4116, 2264
4108, 2268
4116, 2256
4108, 2280
4116, 2268
4108, 2264
4116, 2268
4112, 2276
4108, 2268
4104, 2272
4104, 2276
4100, 2284
4104, 2276
4116, 2268
4108, 2268
4112, 2276
4116, 2284
4116, 2268
4108, 2268
4120, 2276
4112, 2272
4112, 2284
4104, 2276
4108, 2268
4108, 2272
4112, 2276
4120, 2272
4112, 2280
4112, 2268
4100, 2272
4108, 2264
4120, 2280
4112, 2276
4104, 2280
4116, 2260
4120, 2272
4120, 2276
4104, 2280
4108, 2284
4100, 2268
4104, 2276
4104, 2276
4112, 2280
4108, 2268
4100, 2272
4108, 2284
4108, 2272
4116, 2276
4100, 2268
4108, 2264
4108, 2264
4116, 2276
4112, 2288
4100, 2264
4096, 2272
4100, 2272
4124, 2268
4108, 2272
4096, 2280
4116, 2284
4116, 2280
4100, 2268
4108, 2284
4108, 2276
4112, 2260
4104, 2264
4104, 2264
4116, 2280
4096, 2280
4104, 2256
4112, 2284
4112, 2264
4116, 2268
4120, 2272
4100, 2264
4100, 2268
4104, 2280
4104, 2272
4108, 2280
4104, 2272
4104, 2272
4108, 2268
4104, 2284
4120, 2268
4108, 2276
4116, 2276
4108, 2256
4116, 2284
4112, 2284
4104, 2268
4104, 2272
4128, 2272
4112, 2276
4116, 2280
4112, 2288
4096, 2268
4104, 2264
4112, 2268
4100, 2280
4104, 2264
4112, 2280
4112, 2272
4108, 2272
4104, 2268
4112, 2272
4092, 2272
4112, 2288
4100, 2276
4120, 2276
4112, 2272
4104, 2268
4116, 2276
4108, 2268
4108, 2268
4104, 2280
4108, 2272
4104, 2280
4116, 2276
4108, 2272
4108, 2284
4104, 2272
4104, 2284
4100, 2268
4104, 2264
4116, 2276
4108, 2280
4100, 2280
4104, 2264
4100, 2272
4116, 2268
4116, 2276
4104, 2268
4112, 2272
4104, 2280
4108, 2288
4104, 2276
4108, 2280
4104, 2272
4116, 2276
4104, 2284
4116, 2268
4104, 2272
4108, 2272
4124, 2272
4108, 2260
4120, 2264
4100, 2268
4112, 2268
4116, 2268
4112, 2272
4104, 2272
4112, 2276
4092, 2264
4116, 2264
4108, 2260
4112, 2280
4108, 2268
4108, 2268
4100, 2272
4120, 2268
4104, 2272
4096, 2268
4108, 2272
4116, 2260
4108, 2268
4104, 2260
4100, 2260
4112, 2276
4100, 2268
4100, 2256
4112, 2276
4108, 2268
4096, 2268
4108, 2264
4112, 2268
4112, 2268
4112, 2268
4104, 2268
4108, 2268
4112, 2260
4116, 2272
4108, 2280
4112, 2272
4116, 2272
4100, 2280
4112, 2268
4112, 2264
4104, 2268
4100, 2260
4104, 2272
4100, 2268
4104, 2268
4100, 2268
4108, 2264
4108, 2272
4108, 2276
4104, 2264
4096, 2272
4104, 2264
4108, 2272
4088, 2272
4104, 2276
4096, 2272
4112, 2268
4092, 2272
4112, 2276
4100, 2260
4096, 2268
4096, 2268
4104, 2264
4108, 2280
4092, 2276
4108, 2256
4108, 2276
4116, 2264
4116, 2268
4108, 2272
4096, 2268
4100, 2256
4108, 2276
4100, 2268
4100, 2272
4108, 2260
4112, 2276
4112, 2272
4116, 2284
4116, 2272
4112, 2272
4108, 2268
4100, 2280
4104, 2268
4104, 2268
4096, 2272
4104, 2276
4104, 2272
4104, 2264
4104, 2268
4100, 2272
4112, 2280
4116, 2256
4104, 2276
4092, 2256
4104, 2264
4100, 2268
4104, 2280
4100, 2280
4096, 2276
4116, 2276
4108, 2272
4092, 2268
4088, 2264
4104, 2268
4108, 2276
4088, 2264
4104, 2256
4100, 2276
4100, 2264
4108, 2272
4104, 2272
4092, 2280
4112, 2268
4112, 2280
4100, 2256
4096, 2268
4112, 2264
4108, 2272
4104, 2276
4104, 2276
4116, 2260
4108, 2268
4104, 2276
4108, 2276
4092, 2268
4092, 2268
4096, 2256
4112, 2276
4112, 2272
4104, 2280
4096, 2272
4112, 2264
4092, 2276
4108, 2272
4092, 2272
4108, 2264
4120, 2272
4104, 2268
4096, 2264
4112, 2264
4104, 2268
4096, 2256
4112, 2268
4108, 2264
4100, 2272
4096, 2280
4104, 2260
4112, 2272
4100, 2268
4100, 2276
4116, 2268
4104, 2260
4112, 2256
4104, 2268
4104, 2264
4112, 2272
4100, 2264
4100, 2272
4108, 2268
4100, 2260
4108, 2256
4108, 2272
4104, 2280
4104, 2264
4112, 2268
4096, 2276
4096, 2272
4100, 2268
4104, 2272
4100, 2264
4108, 2264
4092, 2280
4100, 2256
4104, 2256
4096, 2260
4096, 2268
4108, 2280
4096, 2276
4104, 2276
4104, 2268
4092, 2256
4100, 2268
4108, 2276
4104, 2256
4116, 2264
4100, 2276
4096, 2272
4116, 2260
4104, 2256
4100, 2272
4092, 2272
4100, 2268
4112, 2268
4112, 2272
4108, 2268
4104, 2280
4104, 2260
4092, 2268
4100, 2260
4092, 2272
4108, 2276
4100, 2256
4100, 2268
4100, 2248
4092, 2260
4096, 2268
4104, 2264
4120, 2276
4108, 2260
4104, 2264
4104, 2260
4104, 2272
4100, 2264
4100, 2264
4100, 2268
4096, 2268
4100, 2276
4108, 2272
4104, 2268
4096, 2272
4104, 2272
4104, 2280
4092, 2280
4092, 2264
4100, 2264
4096, 2288
4108, 2272
4092, 2280
4096, 2268
4092, 2284
4108, 2260
4100, 2276
4100, 2264
4100, 2264
4092, 2272
4092, 2264
4096, 2268
4104, 2276
4104, 2272
4084, 2272
4112, 2268
4092, 2264
4088, 2268
4108, 2284
4104, 2280
4100, 2276
4104, 2268
4108, 2264
4096, 2276
4104, 2268
4112, 2260
4104, 2264
4092, 2260
4108, 2276
4108, 2272
4092, 2264
4104, 2256
4096, 2276
4108, 2268
4104, 2260
4104, 2268
4108, 2276
4100, 2252
4100, 2276
4092, 2264
4104, 2252
4108, 2272
4100, 2260
4100, 2260
4100, 2264
4112, 2268
4092, 2280
4108, 2272
4088, 2272
4112, 2268
4088, 2276
4104, 2272
4092, 2272
4100, 2276
4100, 2272
4100, 2272
4100, 2256
4096, 2276
4104, 2260
4100, 2256
4092, 2256
4092, 2264
4104, 2268
4108, 2272
4104, 2272
4092, 2272
4092, 2272
4108, 2268
4108, 2272
4108, 2252
4104, 2260
4100, 2264
4108, 2264
4100, 2256
4100, 2268
4096, 2272
4096, 2276
4092, 2260
4108, 2268
4108, 2260
4100, 2260
4108, 2268
4092, 2268
4108, 2260
4096, 2268
4104, 2272
4104, 2272
4104, 2268
4092, 2268
4100, 2264
4112, 2256
4088, 2264
4092, 2272
4100, 2256
4092, 2256
4088, 2264
4096, 2260
4104, 2256
4104, 2280
4088, 2264
4096, 2280
4112, 2256
4092, 2272
4088, 2260
4100, 2272
4084, 2272
4108, 2256
4092, 2268
4092, 2264
4112, 2268
4096, 2260
4104, 2252
4096, 2268
4112, 2276
4100, 2260
4088, 2268
4096, 2268
4096, 2272
4104, 2260
4100, 2268
4100, 2276
4092, 2256
4092, 2272
4096, 2272
4100, 2268
4108, 2268
4104, 2276
4104, 2272
4096, 2264
4096, 2264
4100, 2264
4108, 2280
4080, 2260
4096, 2268
4100, 2264
4100, 2264
4092, 2268
4112, 2280
4104, 2264
4100, 2272
4096, 2264
4096, 2272
4104, 2264
4096, 2268
4096, 2264
4092, 2268
4088, 2272
4088, 2276
4096, 2252
4088, 2264
4096, 2268
4104, 2264
4096, 2268
4100, 2268
4100, 2276
4096, 2264
4092, 2276
4104, 2272
4096, 2280
4104, 2268
4096, 2268
4096, 2264
4100, 2272
4104, 2280
4096, 2260
4100, 2280
4104, 2276
4084, 2280
4100, 2256
4096, 2256
4088, 2260
4100, 2264
4092, 2264
4100, 2272
4100, 2268
4096, 2264
4096, 2252
4104, 2268
4092, 2264
4084, 2272
4104, 2264
4088, 2272
4100, 2268
4092, 2260
4096, 2264
4096, 2260
4100, 2260
4112, 2260
4104, 2264
4096, 2280
4096, 2264
4092, 2272
4104, 2272
4092, 2264
4092, 2256
4100, 2272
4088, 2260
4088, 2276
4104, 2276
4096, 2260
4096, 2256
4092, 2264
4104, 2264
4084, 2268
4092, 2260
4104, 2256
4108, 2268
4092, 2272
4100, 2260
4088, 2268
4104, 2280
4104, 2264
4096, 2248
4112, 2272
4100, 2256
4096, 2256
4104, 2264
4092, 2264
4104, 2260
4100, 2276
4108, 2260
4100, 2268
4100, 2264
4088, 2272
4104, 2272
4108, 2264
4092, 2272
4108, 2260
4092, 2252
4104, 2268
4100, 2268
4100, 2256
4100, 2260
4080, 2272
4088, 2256
4100, 2268
4108, 2272
4088, 2268
4100, 2264
4096, 2260
4104, 2260
4092, 2256
4108, 2268
4092, 2260
4088, 2276
4100, 2272
4096, 2280
4100, 2272
4100, 2268
4088, 2272
4096, 2276
4104, 2268
4096, 2260
4100, 2248
4104, 2268
4096, 2264
4100, 2256
4088, 2260
4092, 2260
4092, 2264
4088, 2260
4096, 2272
4104, 2260
4100, 2260
4100, 2260
4088, 2264
4096, 2260
4092, 2264
4084, 2260
4092, 2264
4096, 2260
4092, 2276
4096, 2256
4100, 2276
4104, 2272
4096, 2260
4096, 2264
4104, 2264
4100, 2272
4104, 2272
4088, 2272
4092, 2276
4100, 2252
4100, 2268
4096, 2268
4108, 2272
4084, 2256
4096, 2256
4092, 2256
4100, 2264
4100, 2284
4100, 2260
4088, 2276
4100, 2260
4096, 2264
4088, 2256
4100, 2248
4100, 2256
4092, 2260
4088, 2264
4084, 2260
4104, 2264
4104, 2268
4100, 2276
4088, 2256
4100, 2264
4080, 2268
4100, 2264
4084, 2256
4100, 2268
4092, 2248
4096, 2272
4104, 2256
4096, 2268
4104, 2268
4092, 2256
4088, 2268
4084, 2252
4096, 2276
4108, 2272
4084, 2252
4076, 2260
4092, 2260
4108, 2264
4096, 2248
4084, 2272
4084, 2256
4100, 2264
4096, 2256
4088, 2256
4092, 2268
4096, 2264
4088, 2264
4092, 2264
4092, 2260
4104, 2268
4096, 2256
4100, 2260
4096, 2260
4092, 2252
4092, 2256
4088, 2252
4084, 2260
4092, 2264
4088, 2264
4092, 2260
4092, 2260
4104, 2260
4104, 2260
4088, 2272
4084, 2268
4104, 2264
4096, 2264
4084, 2264
4088, 2264
4104, 2256
4084, 2272
4092, 2264
4088, 2256
4104, 2268
4084, 2268
4104, 2264
4096, 2256
4100, 2256
4096, 2272
4108, 2276
4100, 2260
4100, 2256
4080, 2268
4092, 2260
4080, 2260
4088, 2268
4104, 2256
4088, 2272
4092, 2272
4084, 2268
4092, 2256
4096, 2268
4100, 2256
4092, 2256
4100, 2272
4096, 2268
4088, 2268
4088, 2252
4100, 2268
4108, 2272
4104, 2268
4092, 2264
4088, 2264
4088, 2264
4088, 2260
4084, 2268
4088, 2272
4096, 2256
4108, 2272
4088, 2264
4096, 2268
4092, 2260
4072, 2268
4084, 2260
4100, 2256
4088, 2264
4092, 2264
4096, 2264
4100, 2256
4088, 2252
4100, 2272
4100, 2268
4100, 2264
4084, 2272
4096, 2256
4084, 2256
4088, 2260
4092, 2272
4096, 2252
4096, 2256
4092, 2280
4096, 2268
4104, 2260
4084, 2256
4084, 2252
4100, 2260
4088, 2272
4084, 2252
4092, 2260
4100, 2260
4084, 2276
4092, 2252
4088, 2264
4084, 2268
4088, 2264
4100, 2252
4096, 2256
4096, 2272
4096, 2252
4088, 2264
4084, 2268
4092, 2256
4096, 2268
4100, 2268
4092, 2260
4096, 2276
4092, 2256
4100, 2268
4084, 2260
4088, 2256
4096, 2252
4088, 2272
4080, 2260
4092, 2276
4088, 2252
4088, 2260
4092, 2272
4100, 2264
4092, 2256
4104, 2264
4096, 2264
4088, 2264
4092, 2272
4076, 2256
4100, 2252
4084, 2256
4084, 2260
4092, 2268
4076, 2256
4084, 2252
4084, 2260
4096, 2256
4092, 2268
4088, 2264
4084, 2252
4100, 2260
4100, 2256
4100, 2252
4088, 2256
4084, 2260
4088, 2264
4080, 2260
4088, 2252
4092, 2276
4084, 2268
4100, 2252
4096, 2264
4088, 2256
4100, 2260
4092, 2256
4104, 2260
4096, 2264
4104, 2268
4084, 2256
4096, 2260
4092, 2248
4100, 2252
4096, 2264
4076, 2272
4088, 2272
4092, 2272
4088, 2256
4104, 2272
4092, 2276
4096, 2272
4080, 2268
4092, 2252
4084, 2260
4096, 2268
4092, 2256
4100, 2268
4096, 2260
4084, 2260
4084, 2268
4096, 2260
4084, 2268
4088, 2252
4088, 2264
4092, 2264
4088, 2264
4092, 2260
4092, 2272
4096, 2252
4088, 2260
4092, 2248
4100, 2256
4080, 2276
4084, 2264
4088, 2260
4092, 2268
4088, 2260
4096, 2264
4084, 2248
4096, 2268
4084, 2252
4100, 2272
4084, 2264
4096, 2260
4084, 2264
4096, 2248
4088, 2260
4088, 2268
4096, 2260
4088, 2260
4092, 2268
4088, 2268
4092, 2244
4100, 2268
4084, 2268
4092, 2256
4080, 2256
4092, 2256
4076, 2268
4084, 2268
4088, 2256
4092, 2276
4088, 2276
4096, 2260
4092, 2264
4088, 2256
4092, 2252
4088, 2260
4084, 2264
4088, 2264
4092, 2256
4088, 2260
4080, 2256
4100, 2260
4084, 2272
4100, 2272
4084, 2256
4088, 2268
4096, 2272
4080, 2268
4092, 2252
4088, 2256
4088, 2268
4080, 2252
4092, 2264
4080, 2244
4068, 2260
4084, 2268
4092, 2256
4088, 2252
4084, 2252
4084, 2256
4080, 2260
4088, 2256
4088, 2272
4088, 2268
4096, 2268
4080, 2252
4080, 2260
4096, 2260
4088, 2244
4104, 2260
4092, 2268
4100, 2264
4076, 2252
4080, 2256
4088, 2272
4096, 2260
4084, 2248
4084, 2260
4092, 2256
4080, 2276
4076, 2268
4088, 2244
4076, 2268
4100, 2268
4084, 2260
4084, 2272
4084, 2248
4088, 2260
4092, 2252
4088, 2260
4080, 2260
4080, 2256
4088, 2260
4092, 2272
4084, 2252
4088, 2252
4092, 2244
4092, 2268
4088, 2252
4076, 2248
4092, 2256
4084, 2264
4084, 2268
4092, 2260
4092, 2260
4076, 2264
4076, 2260
4092, 2256
4096, 2264
4080, 2252
4084, 2264
4092, 2244
4084, 2252
4088, 2272
4084, 2260
4088, 2264
4088, 2248
4088, 2248
4084, 2264
4080, 2260
4100, 2256
4088, 2252
4092, 2264
4072, 2256
4084, 2256
4076, 2268
4092, 2268
4092, 2272
4080, 2260
4096, 2248
4084, 2264
4100, 2256
4076, 2264
4080, 2272
4080, 2272
4084, 2272
4092, 2264
4084, 2248
4080, 2260
4092, 2256
4088, 2256
4092, 2256
4092, 2256
4080, 2252
4088, 2256
4088, 2264
4092, 2248
4092, 2260
4080, 2244
4092, 2268
4076, 2264
4088, 2264
4080, 2248
4088, 2260
4088, 2252
4092, 2252
4076, 2264
4084, 2256
4088, 2264
4080, 2256
4088, 2256
4080, 2256
4084, 2276
4100, 2256
4076, 2260
4084, 2272
4076, 2264
4080, 2256
4072, 2264
4088, 2268
4088, 2260
4084, 2264
4084, 2268
4096, 2256
4080, 2268
4088, 2252
4088, 2264
4084, 2272
4088, 2268
4084, 2268
4076, 2256
4092, 2260
4088, 2252
4088, 2264
4076, 2252
4088, 2248
4084, 2256
4080, 2264
4076, 2256
4088, 2252
4088, 2268
4088, 2256
4088, 2256
4080, 2268
4100, 2244
4096, 2256
4076, 2252
4092, 2260
4080, 2252
4084, 2260
4072, 2260
4088, 2248
4092, 2256
4096, 2256
4084, 2272
4084, 2260
4092, 2256
4084, 2252
4096, 2256
4096, 2252
4076, 2256
4084, 2252
4092, 2256
4084, 2272
4088, 2256
4088, 2264
4084, 2252
4092, 2244
4084, 2260
4084, 2260
4084, 2264
4084, 2260
4080, 2248
4072, 2256
4088, 2264
4092, 2256
4084, 2268
4088, 2260
4092, 2260
4092, 2256
4080, 2264
4076, 2264
4068, 2256
4096, 2256
4080, 2264
4080, 2244
4084, 2260
4096, 2256
4080, 2260
4096, 2256
4088, 2244
4088, 2256
4076, 2256
4084, 2268
4080, 2244
4092, 2260
4076, 2256
4084, 2248
4088, 2252
4084, 2248
4072, 2256
4084, 2260
4088, 2256
4084, 2264
4084, 2256
4076, 2260
4076, 2248
4080, 2264
4088, 2268
4096, 2248
4084, 2252
4084, 2264
4092, 2268
4100, 2256
4084, 2260
4088, 2264
4072, 2260
4096, 2260
4084, 2256
4080, 2268
4080, 2248
4080, 2260
4072, 2256
4084, 2244
4080, 2264
4084, 2256
4080, 2264
4076, 2252
4084, 2256
4084, 2252
4084, 2244
4080, 2256
4076, 2256
4084, 2260
4076, 2264
4084, 2268
4076, 2260
4084, 2256
4080, 2248
4084, 2244
4080, 2260
4084, 2252
4088, 2252
4084, 2260
4076, 2248
4080, 2248
4080, 2244
4072, 2260
4084, 2256
4084, 2256
4076, 2256
4088, 2264
4092, 2256
4084, 2256
4068, 2256
4080, 2248
4080, 2260
4076, 2260
4076, 2260
4088, 2256
4068, 2252
4080, 2252
4080, 2272
4088, 2252
4076, 2260
4084, 2236
4084, 2252
4084, 2264
4080, 2256
4076, 2252
4084, 2260
4092, 2256
4084, 2256
4072, 2260
4076, 2256
4084, 2252
4076, 2256
4092, 2264
4088, 2256
4080, 2248
4080, 2248
4068, 2260
4088, 2260
4084, 2264
4088, 2260
4080, 2248
4076, 2256
4084, 2252
4084, 2248
4084, 2248
4064, 2260
4088, 2252
4088, 2248
4084, 2260
4084, 2252
4072, 2260
4088, 2272
4080, 2256
4080, 2256
4068, 2248
4084, 2264
4080, 2256
4072, 2260
4084, 2252
4092, 2260
4084, 2252
4088, 2256
4080, 2260
4080, 2256
4084, 2252
4084, 2264
4072, 2260
4080, 2252
4076, 2256
4080, 2252
4084, 2244
4080, 2240
4084, 2268
4076, 2240
4072, 2264
4084, 2256
4092, 2256
4076, 2252
4068, 2248
4080, 2260
4072, 2256
4088, 2240
4092, 2260
4072, 2260
4080, 2260
4084, 2248
4072, 2252
4088, 2252
4080, 2264
4088, 2260
4076, 2248
4084, 2252
4092, 2272
4084, 2264
4080, 2264
4088, 2252
4072, 2260
4080, 2256
4080, 2264
4072, 2260
4084, 2244
4080, 2256
4072, 2260
4072, 2264
4076, 2252
4084, 2256
4080, 2252
4064, 2256
4076, 2240
4072, 2248
4084, 2244
4080, 2264
4084, 2256
4088, 2248
4076, 2252
4088, 2260
4072, 2252
4076, 2256
4076, 2252
4088, 2256
4084, 2264
4084, 2272
4088, 2264
4084, 2248
4080, 2248
4088, 2252
4068, 2244
4072, 2256
4084, 2264
4092, 2260
4080, 2256
4084, 2248
4080, 2260
4064, 2264
4084, 2244
4076, 2272
4064, 2248
4084, 2268
4080, 2252
4088, 2252
4068, 2264
4072, 2264
4088, 2248
4072, 2256
4080, 2260
4092, 2248
4080, 2256
4068, 2256
4068, 2260
4080, 2252
4084, 2248
4076, 2252
4076, 2256
4084, 2252
4080, 2256
4084, 2260
4068, 2244
4084, 2256
4068, 2264
4068, 2264
4072, 2248
4080, 2260
4072, 2260
4084, 2260
4080, 2260
4072, 2260
4076, 2264
4084, 2256
4060, 2248
4072, 2256
4088, 2260
4088, 2244
4072, 2260
4072, 2264
4076, 2256
4072, 2268
4072, 2268
4072, 2256
4076, 2240
4060, 2256
4068, 2248
4080, 2244
4072, 2240
4072, 2256
4072, 2244
4076, 2256
4072, 2248
4076, 2260
4068, 2248
4092, 2260
4076, 2256
4080, 2256
4084, 2256
4072, 2244
4072, 2248
4068, 2260
4084, 2248
4072, 2264
4076, 2260
4076, 2244
4072, 2252
4080, 2252
4092, 2252
4064, 2256
4072, 2248
4068, 2248
4076, 2252
4072, 2256
4072, 2252
4064, 2260
4084, 2264
4064, 2248
4072, 2252
4076, 2260
4072, 2256
4076, 2244
4080, 2248
4064, 2260
4080, 2252
4068, 2256
4064, 2252
4084, 2256
4084, 2256
4072, 2260
4076, 2256
4068, 2248
4076, 2256
4072, 2260
4072, 2252
4088, 2252
4080, 2252
4080, 2252
4064, 2256
4068, 2244
4072, 2272
4072, 2264
4080, 2252
4076, 2252
4068, 2248
4068, 2248
4084, 2256
4072, 2256
4088, 2248
4076, 2244
4080, 2252
4068, 2260
4064, 2252
4076, 2264
4064, 2252
4060, 2252
4072, 2260
4068, 2256
4068, 2252
4076, 2260
4076, 2252
4076, 2252
4080, 2252
4084, 2252
4080, 2244
4076, 2256
4068, 2244
4068, 2252
4076, 2260
4072, 2256
4076, 2260
4084, 2256
4072, 2264
4068, 2256
4068, 2268
4088, 2264
4064, 2244
4072, 2244
4084, 2256
4080, 2256
4076, 2244
4076, 2252
4072, 2244
4076, 2256
4072, 2252
4072, 2252
4072, 2248
4064, 2252
4076, 2256
4076, 2252
4076, 2248
4080, 2244
4076, 2256
4088, 2264
4068, 2264
4080, 2240
4072, 2240
4072, 2256
4080, 2264
4084, 2256
4076, 2252
4068, 2256
4068, 2248
4068, 2256
4088, 2248
4076, 2248
4072, 2252
4064, 2256
4064, 2248
4072, 2256
4068, 2252
4068, 2252
4080, 2260
4068, 2252
4080, 2268
4072, 2248
4068, 2256
4068, 2248
4072, 2260
4064, 2248
4060, 2260
4072, 2260
4068, 2244
4060, 2260
4076, 2256
4080, 2256
4080, 2260
4080, 2248
4072, 2244
4068, 2256
4064, 2248
4064, 2256
4072, 2256
4076, 2252
4084, 2252
4060, 2260
4064, 2256
4084, 2248
4064, 2248
4072, 2240
4072, 2248
4076, 2252
4060, 2260
4072, 2248
4064, 2256
4064, 2244
4064, 2264
4080, 2244
4084, 2260
4064, 2260
4080, 2244
4072, 2244
4080, 2248
4076, 2260
4064, 2256
4076, 2248
4060, 2248
4072, 2248
4064, 2256
4076, 2252
4080, 2248
4076, 2252
4084, 2256
4068, 2256
4072, 2260
4072, 2256
4072, 2244
4080, 2248
4080, 2248
4064, 2244
4072, 2260
4080, 2248
4072, 2244
4076, 2256
4072, 2264
4076, 2248
4072, 2256
4076, 2248
4072, 2260
4072, 2264
4068, 2248
4084, 2240
4068, 2248
4072, 2256
4056, 2240
4076, 2248
4072, 2252
4068, 2244
4080, 2236
4076, 2244
4076, 2252
4076, 2248
4060, 2252
4080, 2244
4068, 2252
4072, 2236
4072, 2252
4068, 2260
4084, 2264
4060, 2244
4068, 2244
4064, 2248
4060, 2244
4072, 2244
4072, 2244
4072, 2260
4084, 2252
4060, 2240
4068, 2260
4064, 2256
4064, 2248
4072, 2252
4072, 2244
4072, 2248
4068, 2252
4064, 2252
4076, 2252
4084, 2244
4068, 2248
4068, 2256
4072, 2252
4076, 2256
4068, 2256
4068, 2248
4064, 2252
4072, 2264
4064, 2264
4072, 2252
4072, 2256
4080, 2240
4080, 2256
4080, 2252
4072, 2256
4068, 2268
4064, 2240
4064, 2256
4064, 2244
4084, 2248
4064, 2252
4080, 2256
4076, 2244
4072, 2264
4072, 2252
4056, 2256
4064, 2244
4076, 2244
4072, 2252
4068, 2244
4056, 2236
4060, 2252
4072, 2244
4072, 2252
4064, 2248
4076, 2252
4060, 2260
4060, 2268
4064, 2260
4084, 2260
4068, 2252
4064, 2256
4072, 2248
4064, 2256
4068, 2240
4072, 2244
4064, 2248
4060, 2260
4060, 2252
4076, 2248
4064, 2252
4072, 2248
4076, 2252
4072, 2248
4080, 2260
4072, 2256
4068, 2256
4064, 2252
4068, 2264
4072, 2252
4068, 2264
4068, 2256
4072, 2236
4072, 2260
4072, 2236
4068, 2236
4072, 2248
4056, 2248
4076, 2252
