24
39104, 33924
39044, 33892
38980, 33852
38896, 33808
38828, 33796
38736, 33760
38672, 33704
38608, 33684
38544, 33680
38536, 33676
38468, 33644
38480, 33644
38448, 33652
38464, 33648
38460, 33640
38444, 33644
38448, 33656
38448, 33624
38444, 33656
38428, 33640
38460, 33648
38456, 33652
38468, 33684
38480, 33676
38508, 33692
38540, 33692
38544, 33724
38576, 33712
38576, 33716
38564, 33712
38576, 33736
38580, 33708
38600, 33704
38584, 33700
38584, 33708
38596, 33704
38600, 33716
38604, 33712
38612, 33752
38628, 33736
38648, 33760
38644, 33760
38672, 33764
38712, 33784
38696, 33788
38712, 33784
38748, 33800
38756, 33816
38784, 33804
38816, 33832
38820, 33844
38840, 33840
38884, 33848
38876, 33852
38892, 33864
38912, 33872
38944, 33884
38952, 33892
38976, 33908
39000, 33900
39024, 33920
39020, 33924
39016, 33920
39044, 33948
39056, 33932
39096, 33924
39096, 33956
39104, 33956
39148, 33992
39168, 33980
39164, 34000
39148, 33964
39092, 33920
39052, 33908
38976, 33864
38872, 33828
38776, 33792
38696, 33736
38592, 33676
38512, 33672
38452, 33644
38412, 33620
38388, 33620
38348, 33620
38332, 33592
38312, 33576
38284, 33576
38280, 33576
38256, 33564
38256, 33572
38252, 33580
38232, 33576
38232, 33576
38244, 33564
38228, 33580
38236, 33568
38232, 33576
38260, 33572
38284, 33580
38300, 33588
38324, 33604
38352, 33628
38360, 33620
38364, 33628
38368, 33616
38384, 33640
38372, 33640
38396, 33632
38404, 33648
38412, 33636
38388, 33644
38428, 33652
38412, 33656
38420, 33652
38456, 33676
38448, 33672
38468, 33680
38480, 33688
38548, 33708
38524, 33708
38556, 33712
38572, 33696
38588, 33732
38636, 33736
38640, 33720
38636, 33732
38660, 33748
38680, 33744
38704, 33752
38720, 33760
38732, 33780
38780, 33816
38772, 33796
38796, 33816
38812, 33820
38832, 33824
38816, 33832
38872, 33852
38864, 33848
38904, 33864
38916, 33852
38908, 33876
38960, 33880
38952, 33884
38976, 33904
39004, 33916
39040, 33924
39036, 33936
39048, 33916
39028, 33908
38996, 33876
38936, 33848
38836, 33804
38764, 33760
38660, 33692
38540, 33668
38428, 33612
38340, 33564
38292, 33556
38224, 33544
38196, 33512
38144, 33508
38116, 33500
38104, 33472
38064, 33464
38056, 33456
38048, 33444
38012, 33448
38016, 33444
37988, 33460
37996, 33460
37972, 33464
37968, 33440
37968, 33464
38004, 33464
37996, 33468
38016, 33468
38036, 33472
38072, 33480
38104, 33528
38100, 33500
38124, 33536
38128, 33536
38160, 33548
38160, 33540
38172, 33544
38184, 33516
38176, 33548
38188, 33540
38204, 33556
38204, 33560
38220, 33564
38252, 33560
38252, 33604
38264, 33584
38276, 33592
38296, 33608
38332, 33608
38356, 33596
38372, 33644
38380, 33640
38388, 33640
38436, 33668
38440, 33692
38464, 33688
38480, 33700
38480, 33700
38528, 33688
38548, 33728
38548, 33716
38560, 33724
38584, 33756
38600, 33740
38604, 33764
38628, 33768
38680, 33764
38672, 33804
38696, 33800
38732, 33804
38748, 33820
38752, 33792
38776, 33816
38776, 33832
38800, 33852
38844, 33856
38876, 33860
38880, 33864
38892, 33856
38924, 33892
38932, 33884
38952, 33880
38956, 33912
38936, 33896
38876, 33856
38804, 33828
38720, 33748
38620, 33704
38532, 33696
38432, 33624
38348, 33616
38276, 33560
38224, 33552
38196, 33548
38160, 33528
38128, 33500
38112, 33500
38096, 33480
38080, 33488
38060, 33500
38056, 33484
38036, 33484
38032, 33480
38032, 33476
38008, 33468
38016, 33468
38020, 33504
38028, 33492
38048, 33500
38056, 33492
38076, 33508
38112, 33536
38132, 33528
38172, 33568
38164, 33576
38208, 33588
38212, 33592
38220, 33572
38216, 33576
38244, 33580
38248, 33584
38288, 33620
38284, 33608
38276, 33612
38284, 33616
38312, 33636
38320, 33644
38348, 33644
38356, 33656
38364, 33640
38392, 33660
38412, 33664
38444, 33680
38444, 33680
38496, 33704
38492, 33696
38516, 33720
38544, 33752
38560, 33732
38584, 33732
38608, 33752
38628, 33760
38660, 33764
38680, 33776
38696, 33784
38724, 33808
38716, 33804
38740, 33816
38752, 33832
38776, 33816
38804, 33852
38824, 33840
38840, 33852
38864, 33864
38844, 33868
38884, 33872
38912, 33888
38916, 33884
38944, 33904
38952, 33892
38944, 33876
38908, 33868
38864, 33848
38784, 33788
38712, 33772
38616, 33708
38528, 33692
38476, 33644
38404, 33616
38340, 33608
38328, 33596
38280, 33584
38252, 33572
38224, 33580
38224, 33568
38228, 33568
38212, 33548
38208, 33540
38212, 33552
38172, 33552
38196, 33568
38188, 33544
38212, 33572
38196, 33556
38216, 33580
38268, 33604
38280, 33608
38284, 33608
38328, 33624
38300, 33612
38360, 33628
38340, 33636
38372, 33636
38364, 33628
38384, 33640
38388, 33636
38376, 33648
38412, 33664
38408, 33652
38424, 33652
38456, 33668
38448, 33676
38480, 33676
38480, 33660
38488, 33696
38508, 33708
38540, 33716
38536, 33724
38572, 33748
38592, 33736
38624, 33736
38628, 33748
38672, 33768
38648, 33780
38692, 33768
38696, 33792
38724, 33792
38748, 33804
38760, 33820
38788, 33828
38808, 33828
38832, 33840
38844, 33836
38872, 33844
38864, 33872
38900, 33888
38908, 33884
38952, 33896
38964, 33892
38952, 33892
38988, 33920
38972, 33900
38952, 33876
38916, 33864
38848, 33816
38780, 33768
38688, 33756
38600, 33704
38532, 33672
38472, 33640
38404, 33620
38332, 33580
38312, 33572
38260, 33568
38268, 33564
38244, 33560
38240, 33560
38204, 33556
38180, 33544
38192, 33544
38164, 33540
38160, 33544
38136, 33536
38144, 33548
38168, 33540
38180, 33540
38188, 33544
38200, 33560
38240, 33588
38264, 33588
38276, 33596
38288, 33584
38328, 33604
38308, 33624
38344, 33616
38344, 33624
38336, 33640
38356, 33624
38352, 33636
38368, 33648
38384, 33648
38396, 33640
38412, 33660
38412, 33672
38444, 33664
38472, 33684
38488, 33688
38496, 33732
38508, 33700
38524, 33696
38540, 33724
38576, 33728
38592, 33732
38600, 33744
38632, 33756
38660, 33776
38688, 33768
38688, 33788
38720, 33800
38716, 33800
38756, 33828
38784, 33812
38804, 33812
38820, 33828
38832, 33844
38852, 33852
38872, 33876
38904, 33864
38940, 33868
38948, 33916
38980, 33928
38988, 33924
39004, 33940
39028, 33924
39024, 33928
39036, 33928
39000, 33908
38992, 33896
38936, 33872
38884, 33832
38788, 33812
38736, 33752
38652, 33720
38596, 33704
38544, 33696
38500, 33672
38456, 33664
38428, 33656
38404, 33644
38380, 33636
38384, 33612
38352, 33616
38356, 33596
38332, 33592
38324, 33580
38308, 33592
38304, 33592
38272, 33608
38292, 33580
38288, 33612
38284, 33592
38312, 33612
38324, 33600
38364, 33612
38384, 33640
38392, 33632
38416, 33640
38444, 33672
38444, 33660
38464, 33668
38456, 33668
38464, 33676
38472, 33684
38504, 33692
38516, 33688
38512, 33708
38560, 33696
38556, 33712
38596, 33696
38608, 33712
38616, 33712
38628, 33736
38664, 33748
38660, 33740
38680, 33764
38716, 33784
38744, 33792
38776, 33784
38792, 33808
38800, 33804
38824, 33808
38844, 33820
38868, 33832
38888, 33820
38908, 33820
38936, 33856
38928, 33868
38968, 33880
38968, 33892
39004, 33888
39044, 33904
39056, 33920
39064, 33916
39088, 33920
39116, 33924
39164, 33956
39156, 33940
39192, 33984
39212, 33980
39236, 33980
39244, 33984
39240, 33980
39272, 34004
39248, 33968
39228, 33964
39196, 33924
39136, 33888
39088, 33892
39068, 33860
39008, 33828
38956, 33812
38924, 33796
38884, 33784
38840, 33772
38816, 33784
38804, 33756
38796, 33748
38776, 33748
38752, 33736
38748, 33732
38748, 33736
38732, 33724
38736, 33720
38708, 33720
38696, 33720
38712, 33716
38728, 33728
38704, 33712
38716, 33728
38760, 33748
38780, 33760
38792, 33760
38824, 33764
38808, 33768
38844, 33776
38844, 33772
38872, 33788
38868, 33796
38872, 33792
38888, 33824
38884, 33788
38896, 33820
38908, 33808
38920, 33820
38932, 33816
38944, 33832
38960, 33844
38972, 33848
38980, 33844
38996, 33860
39012, 33872
39036, 33876
39048, 33896
39092, 33884
39116, 33896
39120, 33896
39148, 33920
39156, 33912
39168, 33928
39176, 33944
39220, 33932
39220, 33944
39236, 33952
39248, 33952
39268, 33976
39292, 33968
39316, 33988
39328, 34000
39364, 33996
39356, 34004
39380, 34016
39388, 34008
39412, 34008
39436, 34032
39436, 34044
39472, 34024
39468, 34024
39464, 34016
39448, 34000
39432, 33992
39368, 33964
39332, 33948
39316, 33940
39280, 33924
39236, 33908
39196, 33884
39188, 33904
39176, 33880
39136, 33868
39156, 33836
39120, 33856
39120, 33852
39108, 33848
39116, 33828
39088, 33852
39084, 33816
39080, 33844
39068, 33828
39072, 33844
39076, 33828
39080, 33848
39100, 33832
39096, 33836
39124, 33820
39128, 33852
39152, 33848
39156, 33888
39160, 33868
39184, 33868
39176, 33872
39188, 33904
39180, 33896
39200, 33880
39216, 33872
39224, 33880
39212, 33868
39240, 33892
39236, 33884
39252, 33876
39260, 33896
39264, 33908
39308, 33920
39312, 33912
39312, 33916
39324, 33948
39324, 33928
39356, 33932
39368, 33932
39380, 33960
39392, 33984
39400, 33968
39420, 33960
39416, 33996
39428, 33964
39448, 33984
39468, 33996
39468, 33992
39496, 34012
39496, 34008
39520, 34020
39524, 34020
39524, 34020
39548, 34020
39576, 34052
39592, 34040
39600, 34052
39604, 34076
39624, 34064
39664, 34092
39668, 34084
39684, 34092
39696, 34060
39688, 34076
39660, 34060
39668, 34040
39636, 34044
39596, 34000
39560, 33996
39556, 33980
39496, 33968
39488, 33976
39472, 33952
39440, 33964
39420, 33936
39400, 33928
39372, 33908
39336, 33916
39324, 33896
39304, 33884
39284, 33872
39284, 33880
39252, 33876
39260, 33868
39240, 33864
39248, 33856
39220, 33864
39220, 33836
39216, 33832
39208, 33832
39236, 33864
39232, 33844
39244, 33852
39268, 33880
39256, 33872
39260, 33848
39284, 33864
39284, 33868
39264, 33880
39288, 33868
39276, 33860
39292, 33868
39308, 33888
39316, 33888
39320, 33900
39332, 33872
39344, 33900
39336, 33896
39332, 33888
39340, 33904
39376, 33912
39376, 33912
39396, 33928
39380, 33924
39400, 33932
39412, 33936
39432, 33944
39412, 33936
39460, 33936
39472, 33952
39484, 33956
39488, 33952
39500, 33952
39500, 33972
39508, 33964
39528, 33980
39540, 34000
39568, 33972
39552, 33980
39560, 33988
39584, 33996
39584, 34008
39620, 34012
39624, 34008
39640, 34024
39640, 34032
39660, 34024
39652, 34044
39680, 34028
39692, 34032
39736, 34064
39716, 34056
39716, 34040
39728, 34060
39736, 34060
39752, 34060
39744, 34048
39756, 34064
39720, 34032
39712, 34036
39656, 34000
39636, 34004
39620, 33988
39564, 33976
39556, 33956
39528, 33948
39528, 33936
39488, 33924
39480, 33920
39468, 33908
39420, 33904
39412, 33900
39396, 33884
39400, 33864
39352, 33864
39348, 33852
39316, 33852
39300, 33852
39312, 33844
39312, 33856
39312, 33844
39296, 33844
39284, 33828
39316, 33852
39320, 33856
39324, 33860
39336, 33852
39348, 33844
39340, 33864
39340, 33868
39336, 33868
39332, 33844
39336, 33864
39332, 33872
39340, 33860
39360, 33884
39356, 33868
39372, 33868
39364, 33872
39372, 33856
39376, 33876
39368, 33868
39388, 33892
39380, 33876
39420, 33892
39412, 33892
39432, 33912
39452, 33904
39460, 33908
39452, 33916
39484, 33904
39468, 33916
39484, 33908
39480, 33924
39488, 33952
39524, 33932
39516, 33928
39532, 33932
39552, 33940
39552, 33940
39596, 33956
39572, 33948
39588, 33964
39584, 33964
39608, 33980
39620, 33968
39632, 33972
39632, 33996
39652, 33988
39652, 33984
39676, 33984
39692, 33988
39700, 34016
39708, 34028
39720, 34016
39728, 34020
39704, 34004
39660, 34008
39660, 33976
39632, 33952
39604, 33944
39572, 33912
39536, 33916
39532, 33912
39504, 33896
39492, 33884
39484, 33868
39476, 33876
39444, 33868
39436, 33872
39416, 33844
39384, 33856
39416, 33860
39380, 33844
39372, 33840
39352, 33812
39320, 33828
39324, 33812
39316, 33832
39308, 33828
39320, 33824
39332, 33832
39332, 33836
39352, 33844
39344, 33836
39372, 33848
39360, 33852
39364, 33824
39368, 33852
39368, 33856
39344, 33844
39380, 33836
39376, 33848
39368, 33848
39376, 33824
39364, 33832
39368, 33844
39376, 33848
39372, 33836
39396, 33828
39396, 33868
39404, 33860
39404, 33860
39424, 33876
39440, 33864
39452, 33884
39468, 33876
39476, 33868
39472, 33884
39488, 33884
39484, 33888
39508, 33916
39532, 33928
39532, 33912
39552, 33900
39560, 33920
39568, 33932
39560, 33944
39568, 33940
39592, 33952
39612, 33932
39596, 33956
39608, 33948
39628, 33956
39644, 33960
39660, 33964
39664, 33956
39664, 33972
39656, 33976
39640, 33952
39640, 33944
39592, 33916
39584, 33916
39548, 33900
39532, 33876
39484, 33880
39480, 33848
39456, 33856
39432, 33836
39432, 33868
39404, 33840
39396, 33832
39388, 33824
39360, 33836
39344, 33836
39336, 33828
39320, 33820
39324, 33820
39304, 33828
39288, 33820
39308, 33804
39268, 33820
39288, 33804
39272, 33816
39280, 33804
39296, 33796
39284, 33792
39304, 33808
39312, 33820
39312, 33824
39316, 33828
39320, 33824
39320, 33824
39304, 33820
39292, 33788
39300, 33800
39312, 33812
39304, 33820
39336, 33820
39312, 33824
39336, 33824
39340, 33820
39344, 33836
39360, 33848
39380, 33852
39384, 33872
39404, 33856
39408, 33848
39404, 33860
39408, 33876
39428, 33872
39428, 33868
39440, 33888
39464, 33864
39468, 33892
39480, 33916
39484, 33908
39504, 33932
39512, 33920
39512, 33932
39516, 33952
39548, 33916
39544, 33932
39576, 33936
39580, 33944
39580, 33940
39596, 33956
39616, 33968
39624, 33968
39652, 34000
39668, 33992
39688, 34004
39644, 33972
39624, 33964
39588, 33948
39540, 33924
39512, 33908
39472, 33900
39432, 33880
39404, 33860
39360, 33840
39332, 33852
39316, 33824
39288, 33832
39264, 33816
39252, 33792
39212, 33784
39192, 33768
39180, 33760
39136, 33740
39128, 33752
39116, 33744
39120, 33728
39104, 33736
39072, 33720
39092, 33752
39108, 33720
39092, 33728
39108, 33744
39104, 33736
39092, 33732
39116, 33740
39124, 33740
39124, 33768
39124, 33732
39132, 33756
39124, 33752
39144, 33744
39132, 33752
39148, 33740
39156, 33768
39156, 33780
39156, 33760
39140, 33760
39172, 33764
39180, 33764
39184, 33764
39204, 33788
39188, 33784
39208, 33808
39220, 33804
39244, 33804
39256, 33820
39256, 33828
39268, 33852
39272, 33828
39288, 33824
39308, 33836
39304, 33852
39348, 33836
39344, 33840
39344, 33872
39356, 33872
39364, 33860
39360, 33880
39396, 33860
39400, 33876
39400, 33884
39408, 33888
39440, 33876
39444, 33920
39444, 33908
39464, 33936
39472, 33932
39484, 33932
39520, 33944
39512, 33948
39536, 33944
39544, 33952
39560, 33968
39564, 33964
39564, 33964
39564, 33952
39524, 33920
39476, 33916
39436, 33904
39388, 33872
39368, 33864
39344, 33844
39292, 33828
39280, 33840
39260, 33812
39228, 33804
39208, 33788
39160, 33764
39124, 33760
39132, 33784
39088, 33748
39072, 33716
39064, 33728
39048, 33724
39036, 33708
39036, 33728
38996, 33704
38996, 33688
38988, 33696
38988, 33708
38984, 33684
38996, 33700
38980, 33692
39000, 33700
38992, 33704
38992, 33700
39012, 33744
39028, 33748
39024, 33724
39032, 33740
39044, 33728
39056, 33740
39048, 33744
39048, 33756
39068, 33772
39076, 33744
39068, 33752
39080, 33776
39076, 33784
39092, 33808
39092, 33784
39120, 33800
39148, 33804
39148, 33800
39148, 33788
39176, 33812
39188, 33832
39224, 33840
39216, 33856
39220, 33852
39244, 33848
39276, 33876
39264, 33900
39300, 33892
39308, 33900
39324, 33928
39328, 33952
39352, 33960
39356, 33924
39396, 33940
39384, 33936
39424, 33968
39436, 33976
39432, 33992
39428, 33964
39452, 33992
39460, 34004
39500, 33996
39492, 34000
39508, 34020
39524, 34008
39548, 34024
39560, 34028
39568, 34056
39592, 34052
39572, 34024
39560, 34012
39540, 34012
39516, 33968
39480, 33976
39428, 33960
39388, 33932
39344, 33928
39308, 33892
39268, 33892
39240, 33860
39204, 33876
39180, 33828
39164, 33836
39132, 33816
39120, 33812
39136, 33808
39108, 33812
39116, 33804
39080, 33804
39064, 33820
39076, 33804
39048, 33792
39044, 33780
39040, 33808
39056, 33804
39072, 33800
39064, 33804
39056, 33832
39092, 33832
39096, 33840
39108, 33828
39112, 33832
39120, 33844
39140, 33828
39140, 33844
39128, 33856
39140, 33856
39156, 33848
39136, 33848
39140, 33860
39168, 33888
39184, 33888
39168, 33892
39188, 33892
39204, 33900
39224, 33904
39200, 33916
39248, 33908
39252, 33932
39276, 33932
39300, 33944
39324, 33944
39328, 33972
39336, 33956
39360, 33980
39372, 33988
39380, 34000
39408, 34000
39428, 34016
39420, 34008
39428, 34020
39464, 34048
39472, 34024
39484, 34056
39508, 34060
39516, 34068
39528, 34084
39544, 34088
39548, 34080
39568, 34096
39588, 34088
39604, 34108
39600, 34124
39608, 34108
39632, 34140
39632, 34116
39612, 34096
39592, 34096
39556, 34060
39524, 34048
39464, 34004
39412, 33992
39372, 33972
39344, 33964
39308, 33940
39280, 33932
39260, 33928
39216, 33936
39216, 33904
39176, 33892
39180, 33900
39160, 33884
39148, 33880
39140, 33864
39108, 33868
39096, 33884
39112, 33876
39104, 33868
39100, 33884
39104, 33860
39112, 33880
39128, 33904
39140, 33900
39164, 33916
39172, 33912
39176, 33924
39180, 33920
39196, 33940
39200, 33928
39200, 33940
39196, 33936
39216, 33944
39232, 33940
39236, 33968
39248, 33956
39256, 33984
39244, 33952
39272, 33956
39288, 33984
39292, 34000
39316, 34008
39316, 34008
39324, 34012
39368, 34016
39348, 34020
39380, 34040
39388, 34020
39400, 34040
39420, 34048
39444, 34060
39448, 34056
39456, 34060
39468, 34060
39524, 34076
39516, 34084
39520, 34084
39532, 34120
39556, 34116
39568, 34108
39572, 34132
39584, 34132
39616, 34140
39616, 34156
39644, 34164
39644, 34152
39664, 34148
39688, 34176
39684, 34152
39640, 34128
39616, 34140
39572, 34088
39520, 34068
39492, 34056
39448, 34036
39392, 34016
39352, 33972
39292, 33972
39264, 33952
39232, 33948
39196, 33916
39168, 33912
39168, 33912
39140, 33908
39128, 33900
39116, 33892
39108, 33888
39080, 33880
39080, 33864
39052, 33876
39064, 33852
39048, 33872
39056, 33876
39064, 33864
39068, 33864
39044, 33884
39060, 33876
39064, 33868
39092, 33888
39076, 33908
39092, 33900
39116, 33924
39108, 33908
39144, 33928
39116, 33924
39152, 33908
39116, 33924
39128, 33952
39140, 33928
39140, 33948
39144, 33944
39184, 33936
39180, 33960
39200, 33968
39216, 33980
39236, 33972
39240, 33964
39252, 33968
39268, 34004
39284, 33968
39304, 34020
39304, 33992
39344, 34028
39344, 34008
39348, 34040
39384, 34028
39364, 34052
39388, 34048
39408, 34064
39436, 34048
39444, 34056
39456, 34072
39460, 34080
39456, 34080
39492, 34088
39504, 34092
39524, 34116
39544, 34096
39540, 34124
39560, 34152
39572, 34152
39580, 34136
39592, 34148
39596, 34128
39584, 34120
39536, 34116
39496, 34080
39460, 34056
39380, 34020
39312, 33980
39264, 33952
39216, 33944
39148, 33904
39128, 33908
39064, 33860
39052, 33880
39024, 33876
38988, 33860
38980, 33836
38976, 33832
38956, 33832
38928, 33824
38916, 33820
38924, 33844
38884, 33828
38876, 33808
38888, 33820
38876, 33816
38872, 33820
38904, 33820
38900, 33844
38900, 33840
38908, 33860
38936, 33844
38924, 33840
38944, 33864
38956, 33868
38980, 33872
38972, 33860
39000, 33888
38976, 33884
38984, 33876
38992, 33892
39008, 33880
39000, 33924
39020, 33892
39024, 33908
39032, 33912
39060, 33924
39060, 33936
39088, 33948
39080, 33932
39116, 33972
39144, 33948
39136, 33968
39184, 33988
39172, 33984
39196, 34000
39208, 33996
39220, 34012
39260, 34016
39260, 34028
39276, 34048
39304, 34036
39320, 34052
39324, 34076
39360, 34088
39372, 34080
39388, 34112
39400, 34108
39420, 34104
39436, 34136
39444, 34128
39476, 34120
39496, 34144
39492, 34144
39528, 34164
39528, 34152
39548, 34148
39556, 34168
39584, 34184
39592, 34176
39624, 34160
39604, 34176
39596, 34172
39524, 34140
39476, 34108
39412, 34048
39352, 34044
39264, 34000
39216, 34000
39144, 33940
39096, 33916
39080, 33892
39020, 33892
39012, 33860
38972, 33876
38956, 33868
38944, 33864
38944, 33844
38916, 33844
38920, 33828
38880, 33836
38884, 33836
38884, 33848
38860, 33852
38868, 33860
38884, 33840
38892, 33856
38884, 33856
38924, 33884
38932, 33868
38936, 33876
38940, 33896
38972, 33896
38964, 33884
38972, 33896
38960, 33900
38980, 33896
38984, 33880
38964, 33912
39000, 33904
38976, 33916
38996, 33912
38996, 33912
39020, 33928
39016, 33936
39032, 33924
39052, 33948
39084, 33952
39088, 33972
39088, 33968
39100, 33972
39116, 33964
39160, 34004
39156, 33980
39188, 34004
39172, 34028
39200, 34012
39224, 34032
39244, 34032
39256, 34032
39268, 34044
39296, 34084
39300, 34068
39316, 34092
39352, 34088
39360, 34084
39408, 34104
39416, 34120
39424, 34128
39440, 34124
39456, 34160
39468, 34148
39472, 34160
39468, 34136
39448, 34116
39408, 34108
39364, 34096
39284, 34036
39200, 34008
39140, 33976
39068, 33948
39020, 33940
38976, 33904
38908, 33880
38892, 33876
38860, 33864
38852, 33824
38844, 33836
38832, 33836
38812, 33824
38800, 33832
38800, 33836
38820, 33836
38776, 33824
38784, 33836
38784, 33828
38784, 33828
38800, 33832
38836, 33844
38824, 33860
38844, 33868
38856, 33888
38872, 33912
38896, 33872
38900, 33896
38888, 33900
38908, 33912
38884, 33916
38900, 33908
38904, 33908
38892, 33916
38908, 33908
38924, 33904
38932, 33920
38960, 33944
38956, 33932
38984, 33932
39004, 33960
39000, 33948
39016, 33948
39032, 33972
39072, 33960
39088, 33984
39096, 34000
39128, 34020
39140, 34008
39164, 34028
39184, 34032
39200, 34012
39212, 34048
39216, 34048
39248, 34060
39248, 34072
39276, 34068
39296, 34068
39320, 34072
39324, 34084
39360, 34080
39352, 34108
39376, 34128
39384, 34124
39428, 34148
39452, 34144
39456, 34156
39468, 34152
39468, 34156
39444, 34140
39388, 34124
39336, 34088
39288, 34048
39208, 33996
39100, 33960
39032, 33912
38952, 33896
38876, 33880
38816, 33840
38752, 33820
38756, 33780
38708, 33792
38680, 33796
38652, 33780
38632, 33760
38632, 33760
38600, 33744
38592, 33736
38568, 33728
38544, 33728
38544, 33732
38528, 33748
38512, 33720
38532, 33740
38544, 33732
38544, 33768
38580, 33756
38616, 33780
38632, 33776
38640, 33768
38668, 33816
38676, 33820
38668, 33784
38664, 33800
38652, 33796
38680, 33792
38696, 33828
38708, 33820
38720, 33820
38732, 33832
38752, 33836
38748, 33836
38772, 33848
38784, 33860
38812, 33864
38820, 33880
38840, 33880
38868, 33880
38884, 33912
38916, 33892
38932, 33912
38956, 33920
38972, 33948
38980, 33940
39008, 33964
39012, 33952
39052, 33972
39052, 33988
39080, 34000
39084, 34012
39124, 34016
39144, 34024
39172, 34016
39192, 34040
39200, 34048
39200, 34036
39240, 34064
39256, 34068
39272, 34076
39280, 34088
39332, 34112
39336, 34120
39372, 34104
39364, 34096
39396, 34128
39388, 34132
39432, 34124
39408, 34128
39376, 34116
39336, 34072
39272, 34040
39188, 34004
39084, 33956
39012, 33920
38900, 33860
38804, 33828
38744, 33812
38696, 33792
38656, 33776
38600, 33748
38620, 33768
38576, 33736
38552, 33724
38536, 33740
38508, 33724
38496, 33716
38496, 33708
38480, 33704
38456, 33692
38448, 33700
38460, 33720
38432, 33700
38452, 33724
38468, 33736
38480, 33740
38520, 33756
38540, 33752
38540, 33764
38584, 33768
38572, 33760
38588, 33756
38584, 33776
38604, 33788
38616, 33800
38656, 33800
38640, 33804
38656, 33808
38640, 33820
38676, 33804
38676, 33816
38692, 33848
38704, 33844
38728, 33852
38744, 33856
38772, 33864
38780, 33892
38800, 33868
38824, 33888
38852, 33912
38876, 33904
38908, 33896
38920, 33940
38936, 33948
38956, 33952
38984, 33960
38988, 33956
39024, 33980
39052, 33992
39068, 34012
39084, 34020
39112, 34032
39120, 34048
39140, 34044
39164, 34044
39176, 34060
39172, 34048
39220, 34076
39220, 34072
39252, 34084
39280, 34100
39292, 34116
39312, 34128
39344, 34120
39348, 34120
39364, 34128
39408, 34152
39400, 34132
39408, 34120
39340, 34112
39268, 34068
39176, 34020
39112, 33992
39024, 33932
38924, 33888
38844, 33856
38772, 33824
38704, 33804
38664, 33776
38628, 33780
38584, 33768
38564, 33764
38576, 33740
38560, 33748
38544, 33744
38516, 33728
38520, 33744
38496, 33736
38500, 33732
38512, 33752
38524, 33748
38516, 33756
38540, 33752
38524, 33780
38528, 33776
38572, 33752
38564, 33768
38596, 33792
38620, 33800
38644, 33804
38656, 33816
38664, 33808
38672, 33840
38668, 33848
38680, 33816
38700, 33836
38688, 33824
38688, 33816
38700, 33860
38724, 33856
38752, 33840
38744, 33856
38760, 33876
38792, 33884
38816, 33912
38840, 33904
38840, 33896
38864, 33916
38896, 33932
38904, 33920
38912, 33936
38936, 33956
38948, 33952
38972, 33972
39000, 33980
39008, 33968
39032, 34000
39052, 33980
39056, 33988
39096, 33996
39100, 34000
39128, 34028
39152, 34040
39172, 34044
39200, 34052
39220, 34048
39228, 34084
39232, 34072
39244, 34084
39284, 34096
39312, 34116
39284, 34088
39288, 34064
39212, 34052
39156, 34016
39076, 33972
39012, 33920
38932, 33900
38832, 33860
38772, 33824
38704, 33816
38640, 33760
38592, 33760
38560, 33736
38544, 33736
38548, 33744
38524, 33732
38516, 33752
38532, 33744
38520, 33728
38520, 33732
38508, 33724
38516, 33724
38508, 33740
38532, 33736
38528, 33740
38552, 33732
38568, 33764
38588, 33772
38616, 33808
38636, 33792
38652, 33800
38640, 33832
38648, 33808
38660, 33804
38652, 33820
38680, 33796
38676, 33812
38668, 33816
38676, 33816
38688, 33832
38696, 33828
38720, 33844
38712, 33836
38760, 33828
38772, 33880
38796, 33864
38808, 33888
38812, 33888
38852, 33892
38856, 33904
38872, 33908
38900, 33908
38888, 33920
38912, 33924
38952, 33940
38976, 33940
38984, 33936
39000, 33952
39020, 33988
39040, 33980
39044, 33988
39072, 34000
39108, 33992
39112, 34024
39144, 34024
39144, 34028
39160, 34036
39200, 34044
39196, 34052
39216, 34072
39228, 34036
39224, 34064
39168, 34028
39136, 33992
39056, 33956
38968, 33924
38868, 33868
38796, 33804
38708, 33804
38608, 33748
38580, 33732
38532, 33728
38504, 33704
38480, 33700
38456, 33696
38436, 33692
38444, 33688
38408, 33680
38424, 33696
38416, 33684
38420, 33676
38384, 33676
38396, 33688
38384, 33696
38392, 33680
38404, 33696
38420, 33716
38456, 33716
38480, 33740
38504, 33736
38524, 33736
38544, 33748
38544, 33756
38544, 33760
38556, 33768
38564, 33756
38560, 33784
38580, 33776
38588, 33788
38608, 33768
38592, 33792
38604, 33784
38632, 33788
38608, 33808
38648, 33800
38676, 33804
38704, 33824
38716, 33840
38724, 33848
38752, 33840
38776, 33852
38788, 33868
38820, 33880
38836, 33896
38872, 33920
38868, 33904
38892, 33908
38904, 33924
38932, 33944
38944, 33932
38976, 33952
39000, 33944
39008, 33964
39012, 33960
39052, 33976
39068, 33984
39080, 33996
39116, 34000
39132, 34016
39148, 34020
39164, 34032
39148, 34020
39108, 33992
39068, 33968
38984, 33912
38924, 33868
38804, 33828
38708, 33776
38624, 33764
38520, 33708
38448, 33680
38396, 33664
38356, 33652
38336, 33628
38296, 33648
38272, 33600
38268, 33616
38228, 33604
38240, 33604
38220, 33588
38204, 33592
38192, 33584
38200, 33600
38172, 33576
38180, 33576
38176, 33608
38196, 33608
38224, 33596
38248, 33632
38264, 33628
