 880
36720, 29560
36720, 29560
36720, 29560
36720, 29560
36720, 29560
36720, 29560
36420, 29472
36648, 29552
36648, 29552
36648, 29552
36648, 29552
36648, 29552
36648, 29552
36648, 29552
36420, 29468
36616, 29528
36616, 29528
36616, 29528
36616, 29528
36616, 29528
36616, 29528
36388, 29444
36588, 29540
36588, 29540
36588, 29540
36588, 29540
36588, 29540
36588, 29540
36388, 29448
36568, 29528
36568, 29528
36568, 29528
36568, 29528
36568, 29528
36568, 29528
36380, 29440
36560, 29496
36560, 29496
36560, 29496
36560, 29496
36560, 29496
36560, 29496
36560, 29496
36360, 29452
36560, 29512
36560, 29512
36560, 29512
36560, 29512
36560, 29512
36560, 29512
36368, 29456
36544, 29496
36544, 29496
36544, 29496
36544, 29496
36544, 29496
36544, 29496
36376, 29444
36524, 29508
36524, 29508
36524, 29508
36524, 29508
36524, 29508
36524, 29508
36352, 29456
36508, 29504
36508, 29504
36508, 29504
36508, 29504
36508, 29504
36508, 29504
36508, 29504
36380, 29460
36516, 29496
36516, 29496
36516, 29496
36516, 29496
36516, 29496
36516, 29496
36392, 29468
36492, 29480
36492, 29480
36492, 29480
36492, 29480
36492, 29480
36492, 29480
36380, 29456
36464, 29472
36464, 29472
36464, 29472
36464, 29472
36464, 29472
36464, 29472
36364, 29460
36460, 29492
36460, 29492
36460, 29492
36460, 29492
36460, 29492
36460, 29492
36460, 29492
36356, 29460
36452, 29464
36452, 29464
36452, 29464
36452, 29464
36452, 29464
36452, 29464
36376, 29452
36420, 29452
36420, 29452
36420, 29452
36420, 29452
36420, 29452
36420, 29452
36352, 29448
36420, 29472
36420, 29472
36420, 29472
36420, 29472
36420, 29472
36420, 29472
36364, 29448
36420, 29468
36420, 29468
36420, 29468
36420, 29468
36420, 29468
36420, 29468
36420, 29468
36360, 29460
36388, 29444
36388, 29444
36388, 29444
36388, 29444
36388, 29444
36388, 29444
36356, 29456
36388, 29448
36388, 29448
36388, 29448
36388, 29448
36388, 29448
36388, 29448
36356, 29472
36380, 29440
36380, 29440
36380, 29440
36380, 29440
36380, 29440
36380, 29440
36380, 29440
36384, 29480
36360, 29452
36360, 29452
36360, 29452
36360, 29452
36360, 29452
36360, 29452
36380, 29472
36368, 29456
36368, 29456
36368, 29456
36368, 29456
36368, 29456
36368, 29456
36368, 29488
36376, 29444
36376, 29444
36376, 29444
36376, 29444
36376, 29444
36376, 29444
36376, 29444
36396, 29484
36352, 29456
36352, 29456
36352, 29456
36352, 29456
36352, 29456
36352, 29456
36396, 29472
36380, 29460
36380, 29460
36380, 29460
36380, 29460
36380, 29460
36380, 29460
36384, 29492
36392, 29468
36392, 29468
36392, 29468
36392, 29468
36392, 29468
36392, 29468
36420, 29492
36380, 29456
36380, 29456
36380, 29456
36380, 29456
36380, 29456
36380, 29456
36380, 29456
36412, 29476
36364, 29460
36364, 29460
36364, 29460
36364, 29460
36364, 29460
36364, 29460
36440, 29508
36356, 29460
36356, 29460
36356, 29460
36356, 29460
36356, 29460
36356, 29460
36444, 29508
36376, 29452
36376, 29452
36376, 29452
36376, 29452
36376, 29452
36376, 29452
36432, 29500
36352, 29448
36352, 29448
36352, 29448
36352, 29448
36352, 29448
36352, 29448
36352, 29448
36456, 29532
36364, 29448
36364, 29448
36364, 29448
36364, 29448
36364, 29448
36364, 29448
36468, 29504
36360, 29460
36360, 29460
36360, 29460
36360, 29460
36360, 29460
36360, 29460
36468, 29508
36356, 29456
36356, 29456
36356, 29456
36356, 29456
36356, 29456
36356, 29456
36472, 29520
36356, 29472
36356, 29472
36356, 29472
36356, 29472
36356, 29472
36356, 29472
36356, 29472
36476, 29528
36384, 29480
36384, 29480
36384, 29480
36384, 29480
36384, 29480
36384, 29480
36476, 29516
36380, 29472
36380, 29472
36380, 29472
36380, 29472
36380, 29472
36380, 29472
36504, 29528
36368, 29488
36368, 29488
36368, 29488
36368, 29488
36368, 29488
36368, 29488
36512, 29520
36396, 29484
36396, 29484
36396, 29484
36396, 29484
36396, 29484
36396, 29484
36396, 29484
36508, 29512
36396, 29472
36396, 29472
36396, 29472
36396, 29472
36396, 29472
36396, 29472
36528, 29516
36384, 29492
36384, 29492
36384, 29492
36384, 29492
36384, 29492
36384, 29492
36520, 29532
36420, 29492
36420, 29492
36420, 29492
36420, 29492
36420, 29492
36420, 29492
36420, 29492
36532, 29540
36412, 29476
36412, 29476
36412, 29476
36412, 29476
36412, 29476
36412, 29476
36540, 29564
36440, 29508
36440, 29508
36440, 29508
36440, 29508
36440, 29508
36440, 29508
36560, 29540
36444, 29508
36444, 29508
36444, 29508
36444, 29508
36444, 29508
36444, 29508
36560, 29556
36432, 29500
36432, 29500
36432, 29500
36432, 29500
36432, 29500
36432, 29500
36432, 29500
36572, 29564
36456, 29532
36456, 29532
36456, 29532
36456, 29532
36456, 29532
36456, 29532
36588, 29564
36468, 29504
36468, 29504
36468, 29504
36468, 29504
36468, 29504
36468, 29504
36584, 29552
36468, 29508
36468, 29508
36468, 29508
36468, 29508
36468, 29508
36468, 29508
36588, 29564
36472, 29520
36472, 29520
36472, 29520
36472, 29520
36472, 29520
36472, 29520
36472, 29520
36612, 29592
36476, 29528
36476, 29528
36476, 29528
36476, 29528
36476, 29528
36476, 29528
36624, 29588
36476, 29516
36476, 29516
36476, 29516
36476, 29516
36476, 29516
36476, 29516
36632, 29596
36504, 29528
36504, 29528
36504, 29528
36504, 29528
36504, 29528
36504, 29528
36648, 29604
36512, 29520
36512, 29520
36512, 29520
36512, 29520
36512, 29520
36512, 29520
36512, 29520
36660, 29596
36508, 29512
36508, 29512
36508, 29512
36508, 29512
36508, 29512
36508, 29512
36680, 29620
36528, 29516
36528, 29516
36528, 29516
36528, 29516
36528, 29516
36528, 29516
36684, 29616
36520, 29532
36520, 29532
36520, 29532
36520, 29532
36520, 29532
36520, 29532
36692, 29632
36532, 29540
36532, 29540
36532, 29540
36532, 29540
36532, 29540
36532, 29540
36532, 29540
36708, 29624
36540, 29564
36540, 29564
36540, 29564
36540, 29564
36540, 29564
36540, 29564
36712, 29632
36560, 29540
36560, 29540
36560, 29540
36560, 29540
36560, 29540
36560, 29540
36760, 29652
36560, 29556
36560, 29556
36560, 29556
36560, 29556
36560, 29556
36560, 29556
36744, 29640
36572, 29564
36572, 29564
36572, 29564
36572, 29564
36572, 29564
36572, 29564
36572, 29564
36756, 29652
36588, 29564
36588, 29564
36588, 29564
36588, 29564
36588, 29564
36588, 29564
36764, 29648
36584, 29552
36584, 29552
36584, 29552
36584, 29552
36584, 29552
36584, 29552
36756, 29652
36588, 29564
36588, 29564
36588, 29564
36588, 29564
36588, 29564
36588, 29564
36788, 29644
36612, 29592
36612, 29592
36612, 29592
36612, 29592
36612, 29592
36612, 29592
36612, 29592
36804, 29652
36624, 29588
36624, 29588
36624, 29588
36624, 29588
36624, 29588
36624, 29588
36804, 29648
36632, 29596
36632, 29596
36632, 29596
36632, 29596
36632, 29596
36632, 29596
36768, 29616
36648, 29604
36648, 29604
36648, 29604
36648, 29604
36648, 29604
36648, 29604
36728, 29592
36660, 29596
36660, 29596
36660, 29596
36660, 29596
36660, 29596
36660, 29596
36660, 29596
36668, 29584
36680, 29620
36680, 29620
36680, 29620
36680, 29620
36680, 29620
36680, 29620
36620, 29552
36684, 29616
36684, 29616
36684, 29616
36684, 29616
36684, 29616
36684, 29616
36608, 29560
36692, 29632
36692, 29632
36692, 29632
36692, 29632
36692, 29632
36692, 29632
36692, 29632
36560, 29556
36708, 29624
36708, 29624
36708, 29624
36708, 29624
36708, 29624
36708, 29624
36568, 29544
36712, 29632
36712, 29632
36712, 29632
36712, 29632
36712, 29632
36712, 29632
36536, 29516
36760, 29652
36760, 29652
36760, 29652
36760, 29652
36760, 29652
36760, 29652
36524, 29520
36744, 29640
36744, 29640
36744, 29640
36744, 29640
36744, 29640
36744, 29640
36744, 29640
36504, 29512
36756, 29652
36756, 29652
36756, 29652
36756, 29652
36756, 29652
36756, 29652
36492, 29504
36764, 29648
36764, 29648
36764, 29648
36764, 29648
36764, 29648
36764, 29648
36480, 29504
36756, 29652
36756, 29652
36756, 29652
36756, 29652
36756, 29652
36756, 29652
36464, 29480
36788, 29644
36788, 29644
36788, 29644
36788, 29644
36788, 29644
36788, 29644
36788, 29644
36440, 29500
36804, 29652
36804, 29652
36804, 29652
36804, 29652
36804, 29652
36804, 29652
36428, 29488
36804, 29648
36804, 29648
36804, 29648
36804, 29648
36804, 29648
36804, 29648
36412, 29468
36768, 29616
36768, 29616
36768, 29616
36768, 29616
36768, 29616
36768, 29616
36768, 29616
36408, 29460
36728, 29592
36728, 29592
36728, 29592
36728, 29592
36728, 29592
36728, 29592
36396, 29472
36668, 29584
36668, 29584
36668, 29584
36668, 29584
36668, 29584
36668, 29584
36392, 29468
36620, 29552
36620, 29552
36620, 29552
36620, 29552
36620, 29552
36620, 29552
36620, 29552
36360, 29464
36608, 29560
36608, 29560
36608, 29560
36608, 29560
36608, 29560
36608, 29560
36376, 29452
36560, 29556
36560, 29556
36560, 29556
36560, 29556
36560, 29556
36560, 29556
36340, 29456
36568, 29544
36568, 29544
36568, 29544
36568, 29544
36568, 29544
36568, 29544
36320, 29472
36536, 29516
36536, 29516
36536, 29516
36536, 29516
36536, 29516
36536, 29516
36536, 29516
36312, 29452
36524, 29520
36524, 29520
36524, 29520
36524, 29520
36524, 29520
36524, 29520
36320, 29436
36504, 29512
36504, 29512
36504, 29512
36504, 29512
36504, 29512
36504, 29512
36328, 29464
36492, 29504
36492, 29504
36492, 29504
36492, 29504
36492, 29504
36492, 29504
36344, 29476
36480, 29504
36480, 29504
36480, 29504
36480, 29504
36480, 29504
36480, 29504
36480, 29504
36336, 29468
36464, 29480
36464, 29480
36464, 29480
36464, 29480
36464, 29480
36464, 29480
36308, 29468
36440, 29500
36440, 29500
36440, 29500
36440, 29500
36440, 29500
36440, 29500
36336, 29460
36428, 29488
36428, 29488
36428, 29488
36428, 29488
36428, 29488
36428, 29488
36332, 29468
36412, 29468
36412, 29468
36412, 29468
36412, 29468
36412, 29468
36412, 29468
36412, 29468
36344, 29484
36408, 29460
36408, 29460
36408, 29460
36408, 29460
36408, 29460
36408, 29460
36368, 29488
36396, 29472
36396, 29472
36396, 29472
36396, 29472
36396, 29472
36396, 29472
36360, 29480
36392, 29468
36392, 29468
36392, 29468
36392, 29468
36392, 29468
36392, 29468
36392, 29468
36372, 29472
36360, 29464
36360, 29464
36360, 29464
36360, 29464
36360, 29464
36360, 29464
36356, 29480
36376, 29452
36376, 29452
36376, 29452
36376, 29452
36376, 29452
36376, 29452
36368, 29480
36340, 29456
36340, 29456
36340, 29456
36340, 29456
36340, 29456
36340, 29456
36364, 29480
36320, 29472
36320, 29472
36320, 29472
36320, 29472
36320, 29472
36320, 29472
36320, 29472
36356, 29484
36312, 29452
36312, 29452
36312, 29452
36312, 29452
36312, 29452
36312, 29452
36364, 29488
36320, 29436
36320, 29436
36320, 29436
36320, 29436
36320, 29436
36320, 29436
36372, 29500
36328, 29464
36328, 29464
36328, 29464
36328, 29464
36328, 29464
36328, 29464
36392, 29484
36344, 29476
36344, 29476
36344, 29476
36344, 29476
36344, 29476
36344, 29476
36344, 29476
36408, 29528
36336, 29468
36336, 29468
36336, 29468
36336, 29468
36336, 29468
36336, 29468
36416, 29512
36308, 29468
36308, 29468
36308, 29468
36308, 29468
36308, 29468
36308, 29468
36416, 29532
36336, 29460
36336, 29460
36336, 29460
36336, 29460
36336, 29460
36336, 29460
36336, 29460
36420, 29516
36332, 29468
36332, 29468
36332, 29468
36332, 29468
36332, 29468
36332, 29468
36448, 29524
36344, 29484
36344, 29484
36344, 29484
36344, 29484
36344, 29484
36344, 29484
36452, 29536
36368, 29488
36368, 29488
36368, 29488
36368, 29488
36368, 29488
36368, 29488
36444, 29544
36360, 29480
36360, 29480
36360, 29480
36360, 29480
36360, 29480
36360, 29480
36360, 29480
36452, 29548
36372, 29472
36372, 29472
36372, 29472
36372, 29472
36372, 29472
36372, 29472
36456, 29556
36356, 29480
36356, 29480
36356, 29480
36356, 29480
36356, 29480
36356, 29480
36472, 29540
36368, 29480
36368, 29480
36368, 29480
36368, 29480
36368, 29480
36368, 29480
36484, 29536
36364, 29480
36364, 29480
36364, 29480
36364, 29480
36364, 29480
36364, 29480
36364, 29480
36504, 29568
36356, 29484
36356, 29484
36356, 29484
36356, 29484
36356, 29484
36356, 29484
36508, 29540
36364, 29488
36364, 29488
36364, 29488
36364, 29488
36364, 29488
36364, 29488
36496, 29568
36372, 29500
36372, 29500
36372, 29500
36372, 29500
36372, 29500
36372, 29500
36520, 29576
36392, 29484
36392, 29484
36392, 29484
36392, 29484
36392, 29484
36392, 29484
36392, 29484
36536, 29580
36408, 29528
36408, 29528
36408, 29528
36408, 29528
36408, 29528
36408, 29528
36552, 29568
36416, 29512
36416, 29512
36416, 29512
36416, 29512
36416, 29512
36416, 29512
36556, 29584
36416, 29532
36416, 29532
36416, 29532
36416, 29532
36416, 29532
36416, 29532
36580, 29572
36420, 29516
36420, 29516
36420, 29516
36420, 29516
36420, 29516
36420, 29516
36420, 29516
36604, 29584
36448, 29524
36448, 29524
36448, 29524
36448, 29524
36448, 29524
36448, 29524
36600, 29596
36452, 29536
36452, 29536
36452, 29536
36452, 29536
36452, 29536
36452, 29536
36624, 29596
36444, 29544
36444, 29544
36444, 29544
36444, 29544
36444, 29544
36444, 29544
36616, 29612
36452, 29548
36452, 29548
36452, 29548
36452, 29548
36452, 29548
36452, 29548
36452, 29548
36628, 29604
36456, 29556
36456, 29556
36456, 29556
36456, 29556
36456, 29556
36456, 29556
36620, 29620
36472, 29540
36472, 29540
36472, 29540
36472, 29540
36472, 29540
36472, 29540
36668, 29612
36484, 29536
36484, 29536
36484, 29536
36484, 29536
36484, 29536
36484, 29536
36672, 29620
36504, 29568
36504, 29568
36504, 29568
36504, 29568
36504, 29568
36504, 29568
36504, 29568
36652, 29628
36508, 29540
36508, 29540
36508, 29540
36508, 29540
36508, 29540
36508, 29540
36684, 29640
36496, 29568
36496, 29568
36496, 29568
36496, 29568
36496, 29568
36496, 29568
36692, 29628
36520, 29576
36520, 29576
36520, 29576
36520, 29576
36520, 29576
36520, 29576
36684, 29636
36536, 29580
36536, 29580
36536, 29580
36536, 29580
36536, 29580
36536, 29580
36536, 29580
36720, 29652
36552, 29568
36552, 29568
36552, 29568
36552, 29568
36552, 29568
36552, 29568
36708, 29656
36556, 29584
36556, 29584
36556, 29584
36556, 29584
36556, 29584
36556, 29584
36716, 29664
36580, 29572
36580, 29572
36580, 29572
36580, 29572
36580, 29572
36580, 29572
36740, 29652
36604, 29584
36604, 29584
36604, 29584
36604, 29584
36604, 29584
36604, 29584
36604, 29584
36744, 29656
36600, 29596
36600, 29596
36600, 29596
36600, 29596
36600, 29596
36600, 29596
36756, 29668
36624, 29596
36624, 29596
36624, 29596
36624, 29596
36624, 29596
36624, 29596
36756, 29680
36616, 29612
36616, 29612
36616, 29612
36616, 29612
36616, 29612
36616, 29612
36724, 29660
36628, 29604
36628, 29604
36628, 29604
36628, 29604
36628, 29604
36628, 29604
36628, 29604
36704, 29640
36620, 29620
36620, 29620
36620, 29620
36620, 29620
36620, 29620
36620, 29620
36716, 29628
36668, 29612
36668, 29612
36668, 29612
36668, 29612
36668, 29612
36668, 29612
36656, 29616
36672, 29620
36672, 29620
36672, 29620
36672, 29620
36672, 29620
36672, 29620
36672, 29620
36616, 29592
36652, 29628
36652, 29628
36652, 29628
36652, 29628
36652, 29628
36652, 29628
36608, 29596
36684, 29640
36684, 29640
36684, 29640
36684, 29640
36684, 29640
36684, 29640
36544, 29556
36692, 29628
36692, 29628
36692, 29628
36692, 29628
36692, 29628
36692, 29628
36532, 29560
36684, 29636
36684, 29636
36684, 29636
36684, 29636
36684, 29636
36684, 29636
36684, 29636
36500, 29540
36720, 29652
36720, 29652
36720, 29652
36720, 29652
36720, 29652
36720, 29652
36484, 29552
36708, 29656
36708, 29656
36708, 29656
36708, 29656
36708, 29656
36708, 29656
36488, 29516
36716, 29664
36716, 29664
36716, 29664
36716, 29664
36716, 29664
36716, 29664
36716, 29664
36452, 29520
36740, 29652
36740, 29652
36740, 29652
36740, 29652
36740, 29652
36740, 29652
36456, 29516
36744, 29656
36744, 29656
36744, 29656
36744, 29656
36744, 29656
36744, 29656
36428, 29520
36756, 29668
36756, 29668
36756, 29668
36756, 29668
36756, 29668
36756, 29668
36424, 29528
36756, 29680
36756, 29680
36756, 29680
36756, 29680
36756, 29680
36756, 29680
36756, 29680
36408, 29508
36724, 29660
36724, 29660
36724, 29660
36724, 29660
36724, 29660
36724, 29660
36404, 29508
36704, 29640
36704, 29640
36704, 29640
36704, 29640
36704, 29640
36704, 29640
36384, 29516
36716, 29628
36716, 29628
36716, 29628
36716, 29628
36716, 29628
36716, 29628
36368, 29520
36656, 29616
36656, 29616
36656, 29616
36656, 29616
36656, 29616
36656, 29616
36656, 29616
36352, 29520
36616, 29592
36616, 29592
36616, 29592
36616, 29592
36616, 29592
36616, 29592
36332, 29488
36608, 29596
36608, 29596
36608, 29596
36608, 29596
36608, 29596
36608, 29596
36348, 29496
36544, 29556
36544, 29556
36544, 29556
36544, 29556
36544, 29556
36544, 29556
36328, 29484
36532, 29560
36532, 29560
36532, 29560
36532, 29560
36532, 29560
36532, 29560
36532, 29560
36344, 29508
36500, 29540
36500, 29540
36500, 29540
36500, 29540
36500, 29540
36500, 29540
36356, 29500
36484, 29552
36484, 29552
36484, 29552
36484, 29552
36484, 29552
36484, 29552
36380, 29504
36488, 29516
36488, 29516
36488, 29516
36488, 29516
36488, 29516
36488, 29516
36364, 29520
36452, 29520
36452, 29520
36452, 29520
36452, 29520
36452, 29520
36452, 29520
36452, 29520
36368, 29504
36456, 29516
36456, 29516
36456, 29516
36456, 29516
36456, 29516
36456, 29516
36380, 29532
36428, 29520
36428, 29520
36428, 29520
36428, 29520
36428, 29520
36428, 29520
36360, 29524
36424, 29528
36424, 29528
36424, 29528
36424, 29528
36424, 29528
36424, 29528
36384, 29528
36408, 29508
36408, 29508
36408, 29508
36408, 29508
36408, 29508
36408, 29508
36408, 29508
36360, 29528
36404, 29508
36404, 29508
36404, 29508
36404, 29508
36404, 29508
36404, 29508
36356, 29524
36384, 29516
36384, 29516
36384, 29516
36384, 29516
36384, 29516
36384, 29516
36348, 29508
36368, 29520
36368, 29520
36368, 29520
36368, 29520
36368, 29520
36368, 29520
36368, 29520
36352, 29524
36352, 29520
36352, 29520
36352, 29520
36352, 29520
36352, 29520
36352, 29520
36360, 29524
36332, 29488
36332, 29488
36332, 29488
36332, 29488
36332, 29488
36332, 29488
36372, 29528
36348, 29496
36348, 29496
36348, 29496
36348, 29496
36348, 29496
36348, 29496
36368, 29520
36328, 29484
36328, 29484
36328, 29484
36328, 29484
36328, 29484
36328, 29484
36328, 29484
36384, 29524
36344, 29508
36344, 29508
36344, 29508
36344, 29508
36344, 29508
36344, 29508
36364, 29540
36356, 29500
36356, 29500
36356, 29500
36356, 29500
36356, 29500
36356, 29500
36404, 29540
36380, 29504
36380, 29504
36380, 29504
36380, 29504
36380, 29504
36380, 29504
36380, 29504
36392, 29544
36364, 29520
36364, 29520
36364, 29520
36364, 29520
36364, 29520
36364, 29520
36384, 29556
36368, 29504
36368, 29504
36368, 29504
36368, 29504
36368, 29504
36368, 29504
36416, 29540
36380, 29532
36380, 29532
36380, 29532
36380, 29532
36380, 29532
36380, 29532
36416, 29568
36360, 29524
36360, 29524
36360, 29524
36360, 29524
36360, 29524
36360, 29524
36360, 29524
36424, 29552
36384, 29528
36384, 29528
36384, 29528
36384, 29528
36384, 29528
36384, 29528
36424, 29568
36360, 29528
36360, 29528
36360, 29528
36360, 29528
36360, 29528
36360, 29528
36432, 29568
36356, 29524
36356, 29524
36356, 29524
36356, 29524
36356, 29524
36356, 29524
36356, 29524
36444, 29564
36348, 29508
36348, 29508
36348, 29508
36348, 29508
36348, 29508
36348, 29508
36440, 29552
36352, 29524
36352, 29524
36352, 29524
36352, 29524
36352, 29524
36352, 29524
36468, 29576
36360, 29524
36360, 29524
36360, 29524
36360, 29524
36360, 29524
36360, 29524
36484, 29600
36372, 29528
36372, 29528
36372, 29528
36372, 29528
36372, 29528
36372, 29528
36372, 29528
36472, 29576
36368, 29520
36368, 29520
36368, 29520
36368, 29520
36368, 29520
36368, 29520
36512, 29596
36384, 29524
36384, 29524
36384, 29524
36384, 29524
36384, 29524
36384, 29524
36508, 29604
36364, 29540
36364, 29540
36364, 29540
36364, 29540
36364, 29540
36364, 29540
36504, 29592
36404, 29540
36404, 29540
36404, 29540
36404, 29540
36404, 29540
36404, 29540
36404, 29540
36504, 29600
36392, 29544
36392, 29544
36392, 29544
36392, 29544
36392, 29544
36392, 29544
36520, 29596
36384, 29556
36384, 29556
36384, 29556
36384, 29556
36384, 29556
36384, 29556
36552, 29616
36416, 29540
36416, 29540
36416, 29540
36416, 29540
36416, 29540
36416, 29540
36416, 29540
36560, 29616
36416, 29568
36416, 29568
36416, 29568
36416, 29568
36416, 29568
36416, 29568
36564, 29616
36424, 29552
36424, 29552
36424, 29552
36424, 29552
36424, 29552
36424, 29552
36588, 29608
36424, 29568
36424, 29568
36424, 29568
36424, 29568
36424, 29568
36424, 29568
36588, 29632
36432, 29568
36432, 29568
36432, 29568
36432, 29568
36432, 29568
36432, 29568
36432, 29568
36604, 29620
36444, 29564
36444, 29564
36444, 29564
36444, 29564
36444, 29564
36444, 29564
36592, 29620
36440, 29552
36440, 29552
36440, 29552
36440, 29552
36440, 29552
36440, 29552
36632, 29648
36468, 29576
36468, 29576
36468, 29576
36468, 29576
36468, 29576
36468, 29576
36636, 29628
36484, 29600
36484, 29600
36484, 29600
36484, 29600
36484, 29600
36484, 29600
36484, 29600
36636, 29652
36472, 29576
36472, 29576
36472, 29576
36472, 29576
36472, 29576
36472, 29576
36648, 29652
36512, 29596
36512, 29596
36512, 29596
36512, 29596
36512, 29596
36512, 29596
36652, 29648
36508, 29604
36508, 29604
36508, 29604
36508, 29604
36508, 29604
36508, 29604
36668, 29664
36504, 29592
36504, 29592
36504, 29592
36504, 29592
36504, 29592
36504, 29592
36504, 29592
36672, 29664
36504, 29600
36504, 29600
36504, 29600
36504, 29600
36504, 29600
36504, 29600
36672, 29644
36520, 29596
36520, 29596
36520, 29596
36520, 29596
36520, 29596
36520, 29596
36680, 29688
36552, 29616
36552, 29616
36552, 29616
36552, 29616
36552, 29616
36552, 29616
36708, 29680
36560, 29616
36560, 29616
36560, 29616
36560, 29616
36560, 29616
36560, 29616
36560, 29616
36712, 29668
36564, 29616
36564, 29616
36564, 29616
36564, 29616
36564, 29616
36564, 29616
36708, 29668
36588, 29608
36588, 29608
36588, 29608
36588, 29608
36588, 29608
36588, 29608
36728, 29672
36588, 29632
36588, 29632
36588, 29632
36588, 29632
36588, 29632
36588, 29632
36700, 29648
36604, 29620
36604, 29620
36604, 29620
36604, 29620
36604, 29620
36604, 29620
36604, 29620
36680, 29616
36592, 29620
36592, 29620
36592, 29620
36592, 29620
36592, 29620
36592, 29620
36628, 29620
36632, 29648
36632, 29648
36632, 29648
36632, 29648
36632, 29648
36632, 29648
36588, 29604
36636, 29628
36636, 29628
36636, 29628
36636, 29628
36636, 29628
36636, 29628
36636, 29628
36560, 29592
36636, 29652
36636, 29652
36636, 29652
36636, 29652
36636, 29652
36636, 29652
36508, 29560
36648, 29652
36648, 29652
36648, 29652
36648, 29652
36648, 29652
36648, 29652
36456, 29548
36652, 29648
36652, 29648
36652, 29648
36652, 29648
36652, 29648
36652, 29648
36432, 29512
36668, 29664
36668, 29664
36668, 29664
36668, 29664
36668, 29664
36668, 29664
36668, 29664
36392, 29536
36672, 29664
36672, 29664
36672, 29664
36672, 29664
36672, 29664
36672, 29664
36380, 29504
36672, 29644
36672, 29644
36672, 29644
36672, 29644
36672, 29644
36672, 29644
36364, 29504
36680, 29688
36680, 29688
36680, 29688
36680, 29688
36680, 29688
36680, 29688
36352, 29500
36708, 29680
36708, 29680
36708, 29680
36708, 29680
36708, 29680
36708, 29680
36708, 29680
36340, 29496
36712, 29668
36712, 29668
36712, 29668
36712, 29668
36712, 29668
36712, 29668
36320, 29512
36708, 29668
36708, 29668
36708, 29668
36708, 29668
36708, 29668
36708, 29668
36280, 29484
36728, 29672
36728, 29672
36728, 29672
36728, 29672
36728, 29672
36728, 29672
36728, 29672
36308, 29500
36700, 29648
36700, 29648
36700, 29648
36700, 29648
36700, 29648
36700, 29648
36264, 29480
36680, 29616
36680, 29616
36680, 29616
36680, 29616
36680, 29616
36680, 29616
36264, 29468
36628, 29620
36628, 29620
36628, 29620
36628, 29620
36628, 29620
36628, 29620
36628, 29620
36224, 29468
36588, 29604
36588, 29604
36588, 29604
36588, 29604
36588, 29604
36588, 29604
36212, 29464
36560, 29592
36560, 29592
36560, 29592
36560, 29592
36560, 29592
36560, 29592
36196, 29468
36508, 29560
36508, 29560
36508, 29560
36508, 29560
36508, 29560
36508, 29560
36180, 29444
36456, 29548
36456, 29548
36456, 29548
36456, 29548
36456, 29548
36456, 29548
36456, 29548
36196, 29452
36432, 29512
36432, 29512
36432, 29512
36432, 29512
36432, 29512
36432, 29512
36184, 29464
36392, 29536
36392, 29536
36392, 29536
36392, 29536
36392, 29536
36392, 29536
36172, 29432
36380, 29504
36380, 29504
36380, 29504
36380, 29504
36380, 29504
36380, 29504
36184, 29464
36364, 29504
36364, 29504
36364, 29504
36364, 29504
36364, 29504
36364, 29504
36364, 29504
36156, 29460
36352, 29500
36352, 29500
36352, 29500
36352, 29500
36352, 29500
36352, 29500
36184, 29440
36340, 29496
36340, 29496
36340, 29496
36340, 29496
36340, 29496
36340, 29496
36172, 29448
36320, 29512
36320, 29512
36320, 29512
36320, 29512
36320, 29512
36320, 29512
36168, 29448
36280, 29484
36280, 29484
36280, 29484
36280, 29484
36280, 29484
36280, 29484
36280, 29484
36172, 29452
36308, 29500
36308, 29500
36308, 29500
36308, 29500
36308, 29500
36308, 29500
36172, 29448
36264, 29480
36264, 29480
36264, 29480
36264, 29480
36264, 29480
36264, 29480
36192, 29460
36264, 29468
36264, 29468
36264, 29468
36264, 29468
36264, 29468
36264, 29468
36264, 29468
36188, 29452
36224, 29468
36224, 29468
36224, 29468
36224, 29468
36224, 29468
36224, 29468
36184, 29460
36212, 29464
36212, 29464
36212, 29464
36212, 29464
36212, 29464
36212, 29464
36184, 29476
36196, 29468
36196, 29468
36196, 29468
36196, 29468
36196, 29468
36196, 29468
36192, 29464
36180, 29444
36180, 29444
36180, 29444
36180, 29444
36180, 29444
36180, 29444
36180, 29444
36184, 29476
36196, 29452
36196, 29452
36196, 29452
36196, 29452
36196, 29452
36196, 29452
36204, 29472
36184, 29464
36184, 29464
36184, 29464
36184, 29464
36184, 29464
36184, 29464
36224, 29488
36172, 29432
36172, 29432
36172, 29432
36172, 29432
36172, 29432
36172, 29432
36204, 29480
36184, 29464
36184, 29464
36184, 29464
36184, 29464
36184, 29464
36184, 29464
36184, 29464
36204, 29488
36156, 29460
36156, 29460
36156, 29460
36156, 29460
36156, 29460
36156, 29460
36220, 29468
36184, 29440
36184, 29440
36184, 29440
36184, 29440
36184, 29440
36184, 29440
36248, 29496
36172, 29448
36172, 29448
36172, 29448
36172, 29448
36172, 29448
36172, 29448
36172, 29448
36268, 29500
36168, 29448
36168, 29448
36168, 29448
36168, 29448
36168, 29448
36168, 29448
36256, 29496
36172, 29452
36172, 29452
36172, 29452
36172, 29452
36172, 29452
36172, 29452
36276, 29520
36172, 29448
36172, 29448
36172, 29448
36172, 29448
36172, 29448
36172, 29448
36288, 29536
36192, 29460
36192, 29460
36192, 29460
36192, 29460
36192, 29460
36192, 29460
36192, 29460
36304, 29532
